# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168494 0.00012631 -0.0176735 0.000727816 9.62548e-05 
3 0.00157225 4.73581e-05 -0.00161695 2.33434e-05 2.13498e-05 
4 0.000104629 1.89681e-05 -0.00013379 3.01964e-06 2.61417e-05 
5 -4.72045e-06 6.59193e-06 -1.03045e-05 3.17494e-07 1.47074e-05 
6 -6.93641e-07 2.0564e-06 -7.65216e-07 -5.65967e-08 1.51545e-06 
7 1.05872e-06 6.04959e-07 -5.52957e-08 4.30102e-09 -1.00772e-06 
8 -6.90354e-08 1.7352e-07 -3.90728e-09 -7.52106e-11 7.30179e-08 
9 -8.25536e-08 4.90832e-08 -2.74793e-10 5.68556e-13 8.28278e-08 
10 -1.27558e-08 1.36556e-08 -1.93765e-11 5.00855e-12 1.27701e-08 
11 -2.59614e-09 3.76583e-09 -1.34975e-12 -2.11345e-13 2.59771e-09 
