# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170919 0.000126592 -0.0178885 0.000719245 7.73927e-05 
3 0.00160183 4.74996e-05 -0.00160703 3.43458e-05 -2.91474e-05 
4 0.000126608 1.90437e-05 -0.000133964 2.97401e-06 4.38178e-06 
5 1.06954e-05 6.62499e-06 -1.03323e-05 -8.38281e-07 4.75197e-07 
6 3.27519e-06 2.07603e-06 -7.88691e-07 -7.0804e-10 -2.48579e-06 
7 -1.49949e-07 6.12279e-07 -5.68205e-08 -2.97461e-09 2.09744e-07 
8 5.50046e-08 1.76479e-07 -3.99353e-09 -1.00372e-10 -5.09107e-08 
9 -7.94752e-08 4.9677e-08 -2.62211e-10 4.19156e-11 7.96955e-08 
10 1.00023e-08 1.3668e-08 -2.00563e-11 2.4799e-12 -9.9847e-09 
11 3.01813e-09 3.80153e-09 -1.32493e-12 -1.76029e-13 -3.01663e-09 
