# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173328 0.000126525 -0.0179427 0.000553276 5.66575e-05 
3 0.00145713 4.73549e-05 -0.00158917 9.35411e-05 3.84991e-05 
4 0.000119123 1.90082e-05 -0.000132514 2.64185e-08 1.3365e-05 
5 5.95091e-06 6.63507e-06 -1.01058e-05 -3.22002e-07 4.4769e-06 
6 1.75808e-06 2.06347e-06 -7.79751e-07 -1.85333e-08 -9.59792e-07 
7 2.43976e-07 6.10619e-07 -5.76413e-08 -6.94106e-09 -1.79394e-07 
8 -2.45397e-07 1.74845e-07 -3.87042e-09 -4.17355e-10 2.49684e-07 
9 7.2312e-08 4.94694e-08 -2.78189e-10 5.32648e-12 -7.20391e-08 
10 -2.33925e-08 1.36985e-08 -1.95477e-11 5.0278e-12 2.3407e-08 
11 8.2451e-09 3.76688e-09 -1.30312e-12 -1.97187e-13 -8.2436e-09 
