# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170674 0.000126458 -0.0178435 0.00076106 1.50535e-05 
3 0.00160655 4.74746e-05 -0.00160951 2.2795e-05 -1.98374e-05 
4 0.000140556 1.90027e-05 -0.000132116 -4.95353e-06 -3.48646e-06 
5 1.15216e-05 6.57842e-06 -1.00971e-05 -6.57862e-07 -7.66687e-07 
6 1.7276e-08 2.07327e-06 -7.55174e-07 -4.02191e-08 7.78118e-07 
7 -2.98112e-07 6.12008e-07 -5.5804e-08 -2.98049e-09 3.56897e-07 
8 -6.25263e-08 1.74773e-07 -3.97845e-09 1.43314e-10 6.63614e-08 
9 1.91492e-09 4.92687e-08 -2.69788e-10 1.86989e-11 -1.66383e-09 
10 1.20998e-08 1.37254e-08 -1.88384e-11 -6.53023e-12 -1.20745e-08 
11 -1.42022e-09 3.7778e-09 -1.29871e-12 2.35077e-13 1.42128e-09 
