# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171588 0.000126434 -0.0178915 0.000736351 -3.61676e-06 
3 0.00156793 4.73903e-05 -0.0016085 4.79538e-05 -7.38613e-06 
4 0.000134834 1.89846e-05 -0.000133709 -2.27974e-06 1.15457e-06 
5 1.17934e-05 6.595e-06 -1.02155e-05 3.67386e-07 -1.94532e-06 
6 -2.16905e-06 2.06112e-06 -7.92548e-07 -9.05114e-08 3.05211e-06 
7 4.10287e-07 6.07374e-07 -5.47578e-08 -1.32741e-08 -3.42255e-07 
8 -1.66435e-09 1.74875e-07 -3.89119e-09 2.71724e-10 5.28382e-09 
9 -2.9545e-09 4.91732e-08 -2.78006e-10 4.36028e-11 3.18891e-09 
10 -1.01498e-08 1.36424e-08 -1.83733e-11 2.04794e-12 1.01662e-08 
11 -6.93309e-09 3.74557e-09 -1.30993e-12 -1.68588e-13 6.93457e-09 
