# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169691 0.000126633 -0.0178174 0.000749852 9.84633e-05 
3 0.00155294 4.75552e-05 -0.00159996 2.54436e-05 2.15812e-05 
4 0.000136924 1.90682e-05 -0.000132335 3.999e-06 -8.58833e-06 
5 3.39795e-06 6.62715e-06 -1.04812e-05 -7.53773e-07 7.837e-06 
6 1.26126e-06 2.07209e-06 -7.67941e-07 -2.5271e-08 -4.68046e-07 
7 5.27388e-07 6.12346e-07 -5.63849e-08 5.66241e-10 -4.71569e-07 
8 -1.29696e-07 1.75678e-07 -3.91426e-09 -5.46947e-10 1.34157e-07 
9 6.16908e-09 4.93438e-08 -2.87576e-10 -5.73512e-11 -5.82415e-09 
10 -1.08367e-08 1.37863e-08 -1.87131e-11 8.07386e-12 1.08473e-08 
11 3.78283e-09 3.82211e-09 -1.31037e-12 8.44549e-14 -3.7816e-09 
