# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167767 0.00012636 -0.0177105 0.000814244 0.000119496 
3 0.00154728 4.7444e-05 -0.00160039 5.88578e-05 -5.75516e-06 
4 0.000126512 1.90123e-05 -0.000130438 -3.11312e-06 7.03919e-06 
5 1.59154e-05 6.5954e-06 -1.01915e-05 2.46972e-07 -5.97081e-06 
6 -1.92024e-06 2.06172e-06 -7.56021e-07 -6.81537e-08 2.74442e-06 
7 4.5416e-07 6.10763e-07 -5.45016e-08 7.31205e-09 -4.0697e-07 
8 -1.1431e-07 1.74759e-07 -3.96319e-09 -9.56488e-11 1.18368e-07 
9 2.87894e-09 4.90716e-08 -2.72097e-10 4.06178e-11 -2.64746e-09 
10 -2.04052e-08 1.36747e-08 -1.89505e-11 -7.94521e-13 2.04249e-08 
11 5.89184e-09 3.76063e-09 -1.35872e-12 -7.21313e-13 -5.88976e-09 
