# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171602 0.000126375 -0.0178536 0.000674982 1.84633e-05 
3 0.00145339 4.73479e-05 -0.00159464 5.49396e-05 8.63135e-05 
4 0.000141526 1.8999e-05 -0.000132372 4.45612e-06 -1.36107e-05 
5 2.11007e-05 6.57798e-06 -1.00493e-05 -1.97407e-07 -1.08539e-05 
6 1.82872e-06 2.05873e-06 -7.53647e-07 1.49653e-08 -1.09004e-06 
7 2.0142e-08 6.08649e-07 -5.39247e-08 -1.5148e-09 3.52975e-08 
8 2.52205e-07 1.7349e-07 -4.0923e-09 -1.01055e-10 -2.48012e-07 
9 1.28392e-07 4.89827e-08 -2.56175e-10 -1.14034e-10 -1.28021e-07 
10 1.36919e-09 1.36565e-08 -1.92741e-11 4.1574e-12 -1.35408e-09 
11 2.07256e-09 3.7861e-09 -1.23529e-12 -4.84536e-13 -2.07084e-09 
