# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170875 0.000126278 -0.0179051 0.000713616 0.000104011 
3 0.00158157 4.73591e-05 -0.00160863 5.50068e-05 -2.79488e-05 
4 0.000103672 1.89476e-05 -0.00013063 3.29235e-07 2.66286e-05 
5 1.29691e-06 6.57777e-06 -1.0202e-05 -1.60046e-07 9.06509e-06 
6 -2.78077e-06 2.05269e-06 -7.66901e-07 1.55558e-08 3.53212e-06 
7 1.34994e-07 6.07261e-07 -5.45281e-08 6.12048e-10 -8.1078e-08 
8 -2.41273e-07 1.72721e-07 -3.90451e-09 -2.60709e-10 2.45438e-07 
9 1.2489e-08 4.87526e-08 -2.72371e-10 4.09208e-11 -1.22576e-08 
10 1.59616e-08 1.36387e-08 -1.91809e-11 1.53954e-12 -1.5944e-08 
11 5.15354e-09 3.74894e-09 -1.26472e-12 -2.13392e-13 -5.15206e-09 
