# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169993 0.000126289 -0.0177242 0.000713435 1.15023e-05 
3 0.001497 4.73549e-05 -0.00158477 4.86507e-05 3.9116e-05 
4 0.000108378 1.89866e-05 -0.000131138 4.00593e-06 1.87544e-05 
5 1.03003e-05 6.60954e-06 -1.01912e-05 1.04154e-07 -2.13251e-07 
6 -1.7073e-07 2.05842e-06 -7.57188e-07 7.2915e-09 9.20626e-07 
7 6.25354e-07 6.06747e-07 -5.34036e-08 -5.91313e-09 -5.66037e-07 
8 -3.60264e-07 1.74305e-07 -3.96058e-09 2.00633e-10 3.64024e-07 
9 7.44421e-08 4.93606e-08 -2.72686e-10 -3.43314e-11 -7.41351e-08 
10 -2.05046e-09 1.36199e-08 -1.86125e-11 -5.40004e-12 2.07447e-09 
11 -4.47823e-09 3.73646e-09 -1.35922e-12 3.18861e-13 4.47927e-09 
