# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016947 0.000126424 -0.017665 0.000651763 6.62599e-05 
3 0.0015241 4.73664e-05 -0.00160906 3.46291e-05 5.03393e-05 
4 0.000148139 1.90092e-05 -0.000129374 6.33565e-06 -2.51011e-05 
5 7.13225e-06 6.60528e-06 -1.01426e-05 -1.06792e-07 3.11718e-06 
6 2.14415e-06 2.06484e-06 -7.71695e-07 2.64348e-08 -1.39889e-06 
7 1.24079e-06 6.07857e-07 -5.56457e-08 3.06026e-09 -1.18821e-06 
8 8.81419e-08 1.74749e-07 -3.83299e-09 -1.34958e-10 -8.4174e-08 
9 -6.03274e-08 4.91221e-08 -2.88853e-10 -3.83301e-11 6.06545e-08 
10 -6.93392e-09 1.36801e-08 -1.94378e-11 -2.40716e-12 6.95577e-09 
11 -4.64019e-09 3.77727e-09 -1.2857e-12 1.65655e-13 4.64131e-09 
