# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170219 0.000126483 -0.0177176 0.000716941 -2.12613e-05 
3 0.00152465 4.74514e-05 -0.0016067 4.09461e-05 4.11043e-05 
4 0.000147964 1.90138e-05 -0.000131155 -4.21574e-06 -1.25926e-05 
5 1.9171e-05 6.60284e-06 -1.03582e-05 -8.8667e-07 -7.92616e-06 
6 1.38702e-06 2.07132e-06 -7.72339e-07 3.06541e-08 -6.45333e-07 
7 1.28089e-07 6.09032e-07 -5.5359e-08 -4.04237e-09 -6.86878e-08 
8 -2.51058e-07 1.75929e-07 -4.06099e-09 2.97703e-10 2.54821e-07 
9 -6.48036e-09 4.95683e-08 -2.89138e-10 1.81254e-11 6.75137e-09 
10 5.89669e-09 1.37614e-08 -1.91374e-11 -3.36041e-12 -5.87419e-09 
11 1.03675e-09 3.78019e-09 -1.42335e-12 -4.40926e-13 -1.03488e-09 
