# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170469 0.000126384 -0.017769 0.000745402 -2.3254e-05 
3 0.00151628 4.74326e-05 -0.00159601 5.95509e-05 2.01804e-05 
4 0.00014878 1.90073e-05 -0.000130293 9.14296e-09 -1.84966e-05 
5 1.47888e-05 6.59768e-06 -1.01097e-05 4.33884e-07 -5.1129e-06 
6 2.22191e-06 2.05943e-06 -7.35221e-07 -9.94284e-08 -1.38726e-06 
7 5.38442e-08 6.08906e-07 -5.40579e-08 3.02053e-09 -2.80677e-09 
8 -1.58675e-07 1.74923e-07 -3.97356e-09 5.73557e-10 1.62075e-07 
9 6.19523e-08 4.89668e-08 -2.85002e-10 1.09572e-10 -6.17768e-08 
10 2.52928e-08 1.36668e-08 -1.91011e-11 -6.68877e-13 -2.5273e-08 
11 -3.25959e-09 3.7609e-09 -1.37195e-12 2.32474e-13 3.26073e-09 
