# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169226 0.000126416 -0.0177805 0.000747847 0.000110032 
3 0.00152321 4.72718e-05 -0.00158865 5.53762e-05 1.00708e-05 
4 0.000130599 1.89665e-05 -0.000130863 -4.24064e-06 4.5044e-06 
5 1.21984e-05 6.60279e-06 -1.01026e-05 -3.0805e-07 -1.7878e-06 
6 -1.45984e-06 2.0561e-06 -7.62191e-07 -4.60292e-08 2.26806e-06 
7 2.16795e-07 6.06317e-07 -5.59214e-08 -9.72206e-09 -1.51152e-07 
8 1.3236e-07 1.73594e-07 -3.87443e-09 -4.09487e-10 -1.28076e-07 
9 -4.30091e-08 4.91625e-08 -2.80708e-10 1.60158e-11 4.32738e-08 
10 1.88089e-08 1.37095e-08 -1.88305e-11 -3.78398e-12 -1.87863e-08 
11 1.73704e-09 3.72853e-09 -1.29351e-12 -9.80135e-13 -1.73477e-09 
