# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171446 0.000126237 -0.0178431 0.000621512 7.70267e-05 
3 0.00146519 4.73101e-05 -0.00158767 9.8161e-05 2.43256e-05 
4 0.000104648 1.89531e-05 -0.00012925 2.83751e-06 2.17638e-05 
5 4.79619e-06 6.54084e-06 -1.01302e-05 6.08666e-07 4.72536e-06 
6 1.98821e-06 2.0503e-06 -7.64335e-07 -9.97899e-08 -1.12409e-06 
7 3.74873e-07 6.06274e-07 -5.36409e-08 -8.99226e-09 -3.12239e-07 
8 6.90759e-08 1.73501e-07 -3.80665e-09 9.78892e-11 -6.53671e-08 
9 6.63755e-09 4.87878e-08 -2.7843e-10 1.03475e-11 -6.36947e-09 
10 9.65969e-10 1.35201e-08 -1.89374e-11 -1.58659e-12 -9.45445e-10 
11 2.37157e-10 3.70385e-09 -1.24665e-12 -3.67082e-13 -2.35543e-10 
