# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171209 0.000126681 -0.0178768 0.000693383 6.25322e-05 
3 0.00145372 4.75674e-05 -0.00161622 7.02946e-05 9.21966e-05 
4 0.000114033 1.90436e-05 -0.000131142 -1.62026e-06 1.87293e-05 
5 2.13591e-05 6.62699e-06 -1.03449e-05 -5.13827e-08 -1.09628e-05 
6 -3.2707e-07 2.06859e-06 -7.60622e-07 3.46244e-09 1.08423e-06 
7 -2.766e-07 6.11873e-07 -5.69035e-08 -4.30205e-09 3.37805e-07 
8 1.87086e-07 1.75231e-07 -4.2037e-09 1.92768e-10 -1.83075e-07 
9 -4.33537e-09 4.93637e-08 -2.78167e-10 4.62823e-11 4.56725e-09 
10 -2.73282e-09 1.37767e-08 -1.94325e-11 -8.05576e-12 2.76031e-09 
11 9.14806e-11 3.82166e-09 -1.32195e-12 -1.96777e-13 -8.99619e-11 
