# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172142 0.000126632 -0.017966 0.000693521 5.82251e-05 
3 0.00160651 4.74604e-05 -0.00162074 5.15616e-05 -3.73292e-05 
4 9.86708e-05 1.90528e-05 -0.000133505 1.88328e-06 3.29506e-05 
5 1.11812e-05 6.63325e-06 -1.02291e-05 2.67755e-07 -1.21986e-06 
6 5.62562e-07 2.06308e-06 -7.66812e-07 -2.1837e-08 2.26087e-07 
7 -4.13399e-07 6.09048e-07 -5.45359e-08 -5.23403e-09 4.73169e-07 
8 9.05785e-08 1.74357e-07 -3.95648e-09 -1.26254e-09 -8.53595e-08 
9 -5.10166e-08 4.92428e-08 -2.70724e-10 -2.87536e-12 5.12902e-08 
10 -3.28763e-08 1.37369e-08 -1.95128e-11 1.6671e-12 3.28941e-08 
11 -6.20671e-09 3.80014e-09 -1.38038e-12 9.79701e-14 6.20799e-09 
