# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171431 0.000126403 -0.0178844 0.000669937 7.1356e-05 
3 0.00151952 4.74165e-05 -0.00161723 3.35986e-05 6.4114e-05 
4 0.000109008 1.9014e-05 -0.000129807 9.73764e-07 1.9825e-05 
5 9.06121e-06 6.58619e-06 -1.00267e-05 -7.55912e-09 9.7304e-07 
6 -3.97756e-06 2.05428e-06 -7.51201e-07 -5.47615e-08 4.78352e-06 
7 5.26055e-07 6.06111e-07 -5.46173e-08 -1.27809e-09 -4.7016e-07 
8 -2.14142e-07 1.74179e-07 -3.75147e-09 -8.34924e-11 2.17977e-07 
9 3.81951e-09 4.90259e-08 -2.78675e-10 -2.90307e-12 -3.53793e-09 
10 -9.35715e-09 1.37087e-08 -1.91169e-11 5.07633e-12 9.37119e-09 
11 1.24271e-10 3.75129e-09 -1.36972e-12 -1.58653e-13 -1.22743e-10 
