# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171902 0.000126549 -0.0178839 0.000631458 6.22533e-05 
3 0.00153465 4.74921e-05 -0.0016082 6.77405e-05 5.80855e-06 
4 0.000166263 1.90345e-05 -0.000131539 -3.41634e-06 -3.1308e-05 
5 5.4088e-06 6.61766e-06 -9.97605e-06 -1.02535e-07 4.66979e-06 
6 -1.78469e-06 2.07143e-06 -7.49706e-07 5.76093e-09 2.52864e-06 
7 -3.14034e-07 6.13735e-07 -5.57257e-08 -8.5886e-09 3.78348e-07 
8 1.15048e-07 1.74495e-07 -4.03486e-09 -1.26593e-09 -1.09747e-07 
9 5.83265e-08 4.94762e-08 -2.90336e-10 2.69518e-11 -5.80631e-08 
10 -1.43647e-08 1.37436e-08 -1.86305e-11 -2.2033e-12 1.43855e-08 
11 4.17901e-09 3.76273e-09 -1.37784e-12 5.97875e-13 -4.17823e-09 
