# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170559 0.000126478 -0.017951 0.000825653 6.93996e-05 
3 0.00149331 4.74851e-05 -0.00162668 2.45387e-05 0.000108828 
4 0.000141352 1.9013e-05 -0.000131785 2.35421e-06 -1.19217e-05 
5 8.95382e-06 6.63661e-06 -1.02873e-05 -5.96597e-07 1.93009e-06 
6 4.68379e-07 2.06705e-06 -7.43576e-07 7.38728e-08 2.01324e-07 
7 9.10415e-07 6.1158e-07 -5.67137e-08 -2.07634e-09 -8.51625e-07 
8 5.53064e-08 1.75728e-07 -3.90672e-09 -4.81365e-10 -5.09183e-08 
9 -3.07883e-08 4.92456e-08 -2.69383e-10 4.05605e-11 3.10172e-08 
10 -1.11695e-08 1.37466e-08 -1.9654e-11 3.33049e-12 1.11858e-08 
11 -4.58229e-09 3.81682e-09 -1.365e-12 3.80156e-13 4.58327e-09 
