# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172574 0.000126415 -0.0180238 0.000632919 0.000133481 
3 0.00158062 4.73937e-05 -0.00158603 3.89961e-05 -3.35899e-05 
4 0.000137691 1.9023e-05 -0.000130514 2.84426e-06 -1.00207e-05 
5 1.20165e-05 6.61614e-06 -1.00508e-05 -2.51039e-07 -1.71469e-06 
6 2.03968e-06 2.06221e-06 -7.55085e-07 4.36544e-08 -1.32825e-06 
7 -1.02507e-06 6.08275e-07 -5.5183e-08 1.61905e-09 1.07864e-06 
8 2.94206e-07 1.74192e-07 -4.04431e-09 -2.40076e-10 -2.89922e-07 
9 -6.37256e-08 4.87752e-08 -2.82181e-10 1.39416e-11 6.39938e-08 
10 2.38375e-08 1.35855e-08 -1.8671e-11 1.73846e-12 -2.38205e-08 
11 -5.07829e-09 3.73356e-09 -1.32524e-12 2.60163e-13 5.07935e-09 
