# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171041 0.000126543 -0.0178113 0.000620297 8.68996e-05 
3 0.00150691 4.75308e-05 -0.00161568 3.69898e-05 7.17705e-05 
4 0.000165642 1.90445e-05 -0.0001322 1.75493e-07 -3.36173e-05 
5 1.10894e-05 6.64052e-06 -1.02994e-05 -4.73797e-08 -7.42546e-07 
6 -2.31888e-07 2.07589e-06 -7.73323e-07 -1.50798e-08 1.02029e-06 
7 -7.53467e-07 6.13058e-07 -5.66885e-08 -1.00481e-08 8.20204e-07 
8 -9.56668e-08 1.76026e-07 -4.02275e-09 -8.38514e-10 1.00528e-07 
9 6.58706e-08 4.92794e-08 -2.93884e-10 -4.74775e-11 -6.55293e-08 
10 -2.23149e-08 1.38224e-08 -2.00398e-11 -2.06423e-12 2.2337e-08 
11 -5.17083e-09 3.78894e-09 -1.31722e-12 1.53522e-13 5.17199e-09 
