# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172074 0.000126556 -0.0179211 0.000734867 -2.11571e-05 
3 0.00166602 4.74209e-05 -0.0016194 1.93756e-05 -6.59913e-05 
4 0.000142364 1.90395e-05 -0.000132788 3.74077e-06 -1.33167e-05 
5 3.6092e-06 6.61257e-06 -1.00701e-05 -4.43752e-07 6.90461e-06 
6 -1.41873e-06 2.07816e-06 -7.57005e-07 -7.96108e-08 2.25535e-06 
7 1.64335e-07 6.11295e-07 -5.49871e-08 1.35627e-08 -1.2291e-07 
8 -1.07416e-07 1.74802e-07 -3.95091e-09 -3.56062e-10 1.11723e-07 
9 1.6879e-08 4.95467e-08 -2.84885e-10 -1.45984e-10 -1.64482e-08 
10 4.27998e-09 1.38355e-08 -1.93315e-11 -3.34463e-12 -4.2573e-09 
11 -1.34349e-09 3.80211e-09 -1.33719e-12 1.65641e-13 1.34466e-09 
