# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170631 0.000126502 -0.0178649 0.000744816 5.70179e-05 
3 0.00151372 4.75725e-05 -0.00160732 7.37932e-05 1.98046e-05 
4 0.000119508 1.90583e-05 -0.000132322 -1.71997e-06 1.45339e-05 
5 9.01252e-06 6.596e-06 -1.03783e-05 -4.43172e-07 1.80898e-06 
6 -2.83036e-06 2.0772e-06 -7.65203e-07 -4.32228e-08 3.63879e-06 
7 -1.23971e-07 6.13625e-07 -5.59366e-08 3.56135e-10 1.79552e-07 
8 4.94639e-07 1.75902e-07 -3.99881e-09 -1.39186e-10 -4.90501e-07 
9 -8.03143e-08 4.97074e-08 -2.73579e-10 1.11618e-10 8.04762e-08 
10 7.14352e-09 1.38172e-08 -1.83347e-11 3.63605e-12 -7.12882e-09 
11 1.43427e-09 3.78989e-09 -1.33695e-12 -3.20998e-13 -1.43261e-09 
