# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017262 0.000126625 -0.0179495 0.00061191 7.56381e-05 
3 0.00155803 4.7494e-05 -0.00160513 3.44999e-05 1.25947e-05 
4 0.000118809 1.90581e-05 -0.000134659 3.17979e-06 1.26702e-05 
5 1.15228e-05 6.66465e-06 -1.05515e-05 -3.6518e-07 -6.06079e-07 
6 -1.03298e-06 2.08472e-06 -7.67224e-07 -1.03931e-07 1.90414e-06 
7 6.56118e-08 6.16828e-07 -5.6686e-08 -1.13482e-08 2.42234e-09 
8 3.14186e-07 1.76012e-07 -4.14463e-09 -1.35527e-09 -3.08686e-07 
9 1.00119e-08 4.97488e-08 -2.87582e-10 -1.33991e-11 -9.71091e-09 
10 2.73917e-08 1.38837e-08 -1.87738e-11 1.95406e-12 -2.73748e-08 
11 7.52976e-10 3.82245e-09 -1.40401e-12 -5.81418e-13 -7.50991e-10 
