# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170188 0.000126537 -0.0178668 0.000750912 9.70961e-05 
3 0.00156082 4.75547e-05 -0.00160093 4.63963e-05 -6.29269e-06 
4 0.000138864 1.90986e-05 -0.000131585 1.01342e-06 -8.29231e-06 
5 1.13695e-05 6.60607e-06 -1.04165e-05 -1.78075e-07 -7.74929e-07 
6 -2.62804e-06 2.06245e-06 -7.60766e-07 1.16298e-08 3.37718e-06 
7 -6.95666e-08 6.09468e-07 -5.49474e-08 2.51834e-09 1.21996e-07 
8 -2.1241e-08 1.74411e-07 -4.00583e-09 1.45244e-10 2.51016e-08 
9 -2.20436e-08 4.94815e-08 -2.78713e-10 2.4087e-11 2.22982e-08 
10 1.61583e-08 1.37515e-08 -1.90985e-11 8.46253e-14 -1.61393e-08 
11 8.33888e-10 3.77557e-09 -1.36282e-12 3.84594e-13 -8.3291e-10 
