# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171618 0.000126448 -0.0180266 0.000797012 6.77909e-05 
3 0.00148233 4.75169e-05 -0.00158421 4.29869e-05 5.88849e-05 
4 0.000100464 1.90129e-05 -0.000130627 5.28703e-06 2.48763e-05 
5 1.71246e-05 6.61272e-06 -1.01271e-05 -1.15419e-06 -5.84338e-06 
6 -7.83e-07 2.06565e-06 -7.70775e-07 -1.15208e-07 1.66898e-06 
7 -5.24645e-08 6.08509e-07 -5.37606e-08 -2.87347e-09 1.09099e-07 
8 -2.86911e-07 1.74688e-07 -3.95554e-09 -6.62981e-10 2.9153e-07 
9 2.92933e-08 4.9367e-08 -2.73056e-10 -7.95194e-12 -2.90123e-08 
10 2.06213e-08 1.37266e-08 -1.86446e-11 -1.03055e-13 -2.06025e-08 
11 2.09444e-10 3.78402e-09 -1.33332e-12 -3.4045e-14 -2.08077e-10 
