# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172323 0.000126633 -0.0179307 0.000704358 -5.99779e-06 
3 0.00147075 4.74995e-05 -0.00160178 6.53952e-05 6.56387e-05 
4 0.000134768 1.90625e-05 -0.000131033 -3.46217e-06 -2.72619e-07 
5 5.17266e-06 6.63405e-06 -1.02394e-05 1.77687e-08 5.04895e-06 
6 3.05969e-06 2.07697e-06 -7.40108e-07 -1.3158e-08 -2.30642e-06 
7 5.74444e-07 6.13526e-07 -5.59073e-08 -2.23079e-09 -5.16306e-07 
8 3.56493e-08 1.75212e-07 -3.99397e-09 5.24955e-10 -3.21803e-08 
9 4.55284e-08 4.9558e-08 -2.85468e-10 -1.0714e-11 -4.52322e-08 
10 -1.0308e-09 1.39342e-08 -1.91294e-11 -5.32349e-12 1.05525e-09 
11 -4.76549e-09 3.8476e-09 -1.34885e-12 4.12795e-13 4.76643e-09 
