# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172507 0.000126593 -0.0179428 0.000610006 8.20775e-05 
3 0.00151815 4.74705e-05 -0.00161077 4.71636e-05 4.54539e-05 
4 0.000110667 1.90405e-05 -0.000131436 2.48395e-06 1.82852e-05 
5 1.18008e-05 6.59195e-06 -1.03989e-05 -3.67045e-07 -1.03483e-06 
6 1.91978e-07 2.06964e-06 -7.69494e-07 5.88281e-08 5.18687e-07 
7 7.54231e-08 6.10551e-07 -5.43915e-08 -3.37426e-09 -1.76573e-08 
8 -1.65199e-08 1.75174e-07 -3.98111e-09 -4.5058e-10 2.09516e-08 
9 2.23493e-08 4.94208e-08 -2.79564e-10 -1.03706e-10 -2.19661e-08 
10 2.00759e-08 1.36867e-08 -1.80841e-11 -3.37823e-12 -2.00545e-08 
11 -1.54521e-09 3.79362e-09 -1.39552e-12 -8.37925e-13 1.54744e-09 
