# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170226 0.000126436 -0.0177809 0.00069039 6.79315e-05 
3 0.00151033 4.73858e-05 -0.00160738 5.24614e-05 4.45891e-05 
4 5.71352e-05 1.89818e-05 -0.000129766 2.8873e-06 6.97438e-05 
5 6.37202e-06 6.59154e-06 -1.00721e-05 4.17449e-08 3.65836e-06 
6 2.3713e-07 2.05847e-06 -7.42882e-07 -7.17183e-08 5.7747e-07 
7 1.68605e-06 6.08301e-07 -5.34875e-08 -8.48385e-09 -1.62408e-06 
8 6.0526e-08 1.74417e-07 -3.87676e-09 -7.27415e-10 -5.59218e-08 
9 7.25371e-08 4.91259e-08 -2.67546e-10 -7.0544e-11 -7.2199e-08 
10 -2.52528e-08 1.36237e-08 -1.8208e-11 8.97857e-12 2.52621e-08 
11 7.0888e-10 3.74449e-09 -1.30074e-12 -6.06841e-13 -7.06972e-10 
