# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170298 0.000126405 -0.0177706 0.000612571 0.000128158 
3 0.00147066 4.73754e-05 -0.00159645 8.29683e-05 4.28136e-05 
4 0.000147994 1.90551e-05 -0.000131647 -2.91595e-06 -1.34312e-05 
5 8.35921e-06 6.61279e-06 -1.00221e-05 3.08452e-07 1.35442e-06 
6 3.15917e-06 2.06988e-06 -7.71266e-07 -4.6151e-08 -2.34175e-06 
7 -7.48012e-07 6.09262e-07 -5.58656e-08 -7.65402e-09 8.11531e-07 
8 9.07919e-08 1.75791e-07 -4.0198e-09 3.09095e-10 -8.70811e-08 
9 1.97242e-08 4.94696e-08 -2.83976e-10 3.86329e-11 -1.94788e-08 
10 -4.45605e-09 1.36664e-08 -1.90901e-11 -5.05768e-12 4.4802e-09 
11 -1.44533e-09 3.74579e-09 -1.28038e-12 3.9795e-13 1.44621e-09 
