# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170209 0.000126207 -0.0178688 0.000757522 9.04206e-05 
3 0.00155201 4.72764e-05 -0.00158643 3.6455e-05 -2.03199e-06 
4 0.000133125 1.89423e-05 -0.000128606 3.35808e-06 -7.87793e-06 
5 2.43149e-05 6.58306e-06 -1.00116e-05 -3.20715e-07 -1.39826e-05 
6 6.94307e-07 2.04559e-06 -7.59338e-07 1.93326e-08 4.5699e-08 
7 6.42731e-07 6.05079e-07 -5.38555e-08 2.59885e-09 -5.91475e-07 
8 -2.071e-07 1.73923e-07 -3.79557e-09 -1.38395e-10 2.11034e-07 
9 -3.23149e-09 4.90522e-08 -2.70849e-10 -6.04095e-11 3.56275e-09 
10 8.8987e-09 1.36412e-08 -1.87869e-11 1.97133e-12 -8.88188e-09 
11 -7.25567e-09 3.72915e-09 -1.33617e-12 2.68787e-13 7.25674e-09 
