# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170712 0.000126509 -0.0177554 0.00062861 5.55829e-05 
3 0.0014876 4.74063e-05 -0.00157641 5.32121e-05 3.55988e-05 
4 0.000120979 1.90104e-05 -0.000132554 -8.16001e-07 1.23908e-05 
5 1.15219e-05 6.60379e-06 -1.0091e-05 2.39018e-07 -1.66988e-06 
6 -1.65904e-06 2.06912e-06 -7.61201e-07 6.98981e-08 2.35035e-06 
7 4.81223e-07 6.1053e-07 -5.51347e-08 -3.33122e-10 -4.25755e-07 
8 -2.45298e-07 1.75251e-07 -4.09875e-09 -9.42817e-10 2.50339e-07 
9 3.27528e-09 4.93399e-08 -2.69918e-10 -8.15702e-11 -2.92379e-09 
10 -7.77556e-09 1.37103e-08 -1.90514e-11 -3.88933e-12 7.7985e-09 
11 -1.77959e-09 3.7783e-09 -1.35052e-12 -2.08572e-13 1.78115e-09 
