# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169445 0.00012651 -0.0178491 0.000808024 9.65631e-05 
3 0.0014922 4.75019e-05 -0.00159845 6.77988e-05 3.84576e-05 
4 0.000127919 1.90517e-05 -0.000129454 -8.01876e-07 2.33635e-06 
5 1.4223e-05 6.61403e-06 -1.04211e-05 -1.31683e-07 -3.67024e-06 
6 -3.75309e-07 2.06651e-06 -7.56515e-07 -4.57097e-08 1.17753e-06 
7 -9.10254e-08 6.13296e-07 -5.4942e-08 -6.80351e-09 1.52771e-07 
8 -5.35506e-08 1.7613e-07 -3.9437e-09 4.12119e-11 5.7453e-08 
9 1.61479e-08 4.94879e-08 -2.80607e-10 4.31627e-11 -1.59105e-08 
10 -1.27786e-08 1.3703e-08 -1.96573e-11 -8.04595e-14 1.27983e-08 
11 3.45607e-09 3.81663e-09 -1.3802e-12 1.83676e-13 -3.45488e-09 
