# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017224 0.000126645 -0.017938 0.000566877 0.00014715 
3 0.00154892 4.75916e-05 -0.0016054 3.16212e-05 2.48598e-05 
4 0.000102061 1.90846e-05 -0.000132586 3.24177e-06 2.72828e-05 
5 3.93748e-06 6.61944e-06 -1.00805e-05 -5.48884e-07 6.69188e-06 
6 1.60298e-06 2.06932e-06 -7.57229e-07 -8.72929e-08 -7.5846e-07 
7 1.73251e-07 6.14685e-07 -5.62546e-08 -3.4435e-11 -1.16962e-07 
8 -2.6731e-07 1.7658e-07 -4.07745e-09 -1.24924e-10 2.71513e-07 
9 4.19484e-08 4.98178e-08 -2.85017e-10 -1.93276e-11 -4.16441e-08 
10 9.23825e-09 1.38651e-08 -2.0478e-11 -1.09885e-12 -9.21668e-09 
11 9.6338e-10 3.81042e-09 -1.412e-12 -5.2403e-13 -9.61444e-10 
