# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169879 0.000126477 -0.0178842 0.000828877 6.74633e-05 
3 0.0015014 4.74266e-05 -0.00158759 0.000110615 -2.44191e-05 
4 0.000117811 1.90268e-05 -0.000133037 2.20897e-06 1.30165e-05 
5 1.56509e-05 6.58205e-06 -9.99043e-06 6.43616e-08 -5.72484e-06 
6 1.03558e-06 2.06041e-06 -7.74224e-07 -1.57655e-08 -2.4559e-07 
7 1.11281e-06 6.11944e-07 -5.72758e-08 5.87436e-09 -1.06141e-06 
8 2.95436e-07 1.74628e-07 -3.94559e-09 -9.4247e-11 -2.91396e-07 
9 -1.32866e-08 4.91198e-08 -2.79435e-10 -1.31218e-11 1.35792e-08 
10 1.17798e-08 1.37064e-08 -2.01713e-11 -5.39299e-12 -1.17543e-08 
11 -7.68961e-09 3.79306e-09 -1.38202e-12 1.64455e-13 7.69082e-09 
