# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173359 0.000126724 -0.0180919 0.00064039 0.000115605 
3 0.00146546 4.75694e-05 -0.00160677 7.58402e-05 6.5468e-05 
4 0.000115085 1.90639e-05 -0.000130219 -3.84641e-06 1.89798e-05 
5 2.80555e-06 6.638e-06 -1.02442e-05 4.35321e-07 7.00331e-06 
6 2.1595e-06 2.07044e-06 -7.80854e-07 -3.94452e-08 -1.3392e-06 
7 3.87161e-08 6.16326e-07 -5.48926e-08 -3.40948e-09 1.9586e-08 
8 9.79591e-08 1.75693e-07 -3.83972e-09 -2.19554e-10 -9.38998e-08 
9 -1.62611e-08 4.94398e-08 -2.85129e-10 3.28844e-12 1.65429e-08 
10 -8.16837e-09 1.38804e-08 -1.85389e-11 -4.21618e-12 8.19113e-09 
11 1.37292e-09 3.82114e-09 -1.3566e-12 1.39451e-13 -1.3717e-09 
