# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0166386 0.000126117 -0.0175257 0.000773814 0.000113302 
3 0.00151765 4.72843e-05 -0.00160615 6.65315e-05 2.19657e-05 
4 0.000122289 1.89579e-05 -0.00013038 4.11472e-06 3.97638e-06 
5 1.0694e-05 6.58127e-06 -1.01376e-05 -1.86032e-07 -3.70426e-07 
6 -1.65206e-07 2.04624e-06 -7.54103e-07 1.22006e-08 9.07109e-07 
7 -4.56341e-07 6.03611e-07 -5.4671e-08 -3.68331e-09 5.14695e-07 
8 2.96975e-08 1.73337e-07 -3.98117e-09 5.29348e-10 -2.62457e-08 
9 -3.14559e-09 4.89319e-08 -2.61313e-10 3.29014e-11 3.374e-09 
10 1.25654e-08 1.34923e-08 -1.79865e-11 1.60546e-12 -1.2549e-08 
11 1.02703e-09 3.73737e-09 -1.26674e-12 -8.61988e-14 -1.02567e-09 
