# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172861 0.000126687 -0.0178814 0.000607884 -1.26502e-05 
3 0.00152367 4.75847e-05 -0.00161045 7.80703e-05 8.70611e-06 
4 0.000146913 1.90321e-05 -0.000133066 -1.05933e-06 -1.27881e-05 
5 2.11821e-05 6.63615e-06 -1.02546e-05 8.47472e-08 -1.10122e-05 
6 1.0068e-06 2.08271e-06 -7.57054e-07 -2.92408e-08 -2.20508e-07 
7 -1.98695e-07 6.14539e-07 -5.53235e-08 -3.29483e-09 2.57313e-07 
8 1.04551e-07 1.76622e-07 -3.85656e-09 -1.16297e-10 -1.00578e-07 
9 9.51879e-09 4.96725e-08 -2.78698e-10 -3.45426e-11 -9.20555e-09 
10 1.13082e-08 1.37958e-08 -1.94362e-11 -5.05914e-12 -1.12837e-08 
11 4.40134e-09 3.82872e-09 -1.3307e-12 -4.92261e-13 -4.39952e-09 
