# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170035 0.00012618 -0.017694 0.000631878 5.865e-05 
3 0.00150117 4.72599e-05 -0.00159372 1.34635e-05 7.90877e-05 
4 0.000119301 1.90001e-05 -0.000129785 8.23214e-07 9.66062e-06 
5 1.4257e-05 6.57368e-06 -9.93028e-06 -1.0205e-07 -4.22466e-06 
6 2.89314e-06 2.05489e-06 -7.56715e-07 -1.65873e-08 -2.11984e-06 
7 2.94302e-07 6.04953e-07 -5.4572e-08 -5.36039e-10 -2.39194e-07 
8 1.95014e-07 1.72434e-07 -3.90422e-09 -6.74967e-10 -1.90435e-07 
9 -5.89046e-09 4.91458e-08 -2.73585e-10 -4.38644e-11 6.20791e-09 
10 -8.25687e-09 1.35698e-08 -1.79632e-11 2.85036e-12 8.27198e-09 
11 5.27509e-09 3.73816e-09 -1.35364e-12 2.04123e-15 -5.27374e-09 
