# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173702 0.000126542 -0.0179889 0.000609442 9.28883e-06 
3 0.00150096 4.74767e-05 -0.00161377 4.80489e-05 6.47605e-05 
4 0.000115845 1.90488e-05 -0.000131262 4.6619e-06 1.07551e-05 
5 1.8191e-05 6.61137e-06 -1.01101e-05 -9.96727e-07 -7.08419e-06 
6 1.80511e-06 2.06365e-06 -7.48459e-07 -1.69114e-08 -1.03973e-06 
7 1.95721e-07 6.12732e-07 -5.45595e-08 -3.77339e-09 -1.37388e-07 
8 9.79704e-08 1.7612e-07 -3.94855e-09 -4.71865e-10 -9.355e-08 
9 -3.54195e-08 4.95253e-08 -2.84653e-10 -4.87538e-11 3.57529e-08 
10 2.61114e-09 1.37019e-08 -1.97056e-11 -1.34934e-12 -2.59009e-09 
11 5.61543e-11 3.79832e-09 -1.28752e-12 -3.32836e-13 -5.45339e-11 
