# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170599 0.000126546 -0.017818 0.000665714 9.23834e-05 
3 0.00153 4.7515e-05 -0.00161121 4.79491e-05 3.32591e-05 
4 0.0001288 1.90359e-05 -0.000131903 1.7567e-06 1.34577e-06 
5 1.86571e-06 6.62744e-06 -1.02916e-05 -4.98272e-08 8.47568e-06 
6 -1.22766e-06 2.07565e-06 -7.86588e-07 2.45222e-08 1.98973e-06 
7 -4.39155e-07 6.11798e-07 -5.70663e-08 7.21455e-11 4.96149e-07 
8 4.38562e-08 1.76533e-07 -3.95036e-09 2.34711e-10 -4.01406e-08 
9 3.28677e-08 4.96271e-08 -2.86939e-10 -2.37994e-11 -3.25569e-08 
10 -9.12962e-09 1.3749e-08 -1.88008e-11 1.79383e-12 9.14662e-09 
11 -1.34139e-09 3.8014e-09 -1.40666e-12 -2.77549e-13 1.34307e-09 
