# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168268 0.000126124 -0.017637 0.000663415 0.000146815 
3 0.00153755 4.73599e-05 -0.00158484 4.07593e-05 6.53181e-06 
4 0.000140006 1.8971e-05 -0.000129916 1.82344e-06 -1.1914e-05 
5 6.0137e-06 6.57517e-06 -9.89228e-06 -1.84468e-07 4.06305e-06 
6 4.46243e-06 2.04754e-06 -7.55062e-07 -1.14556e-07 -3.59281e-06 
7 -5.7339e-07 6.0705e-07 -5.42848e-08 -5.42022e-09 6.33096e-07 
8 -7.25966e-08 1.73238e-07 -3.94616e-09 -2.89382e-10 7.68322e-08 
9 -3.56593e-08 4.91573e-08 -2.78324e-10 -7.07242e-11 3.60084e-08 
10 1.0361e-08 1.35764e-08 -1.93455e-11 4.49609e-12 -1.03462e-08 
11 1.55884e-09 3.75745e-09 -1.37416e-12 3.64285e-13 -1.55783e-09 
