# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170454 0.000126337 -0.0178746 0.000708435 0.000120787 
3 0.00157455 4.74629e-05 -0.00159587 2.01038e-05 1.2191e-06 
4 0.000130999 1.8974e-05 -0.000131116 -3.91014e-07 5.08094e-07 
5 1.3596e-05 6.59263e-06 -1.03728e-05 -1.32981e-07 -3.09029e-06 
6 -3.45187e-07 2.06666e-06 -7.65379e-07 5.09033e-08 1.05966e-06 
7 2.25563e-07 6.07336e-07 -5.42029e-08 1.38668e-09 -1.72747e-07 
8 1.36898e-07 1.7409e-07 -3.84881e-09 -2.80699e-11 -1.33021e-07 
9 2.71876e-09 4.90429e-08 -2.64956e-10 2.10448e-11 -2.47485e-09 
10 7.34103e-09 1.36744e-08 -1.79475e-11 -6.8703e-12 -7.31621e-09 
11 -1.03223e-09 3.76291e-09 -1.23503e-12 -3.69714e-13 1.03384e-09 
