# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168265 0.000126145 -0.0176402 0.000713318 0.000100362 
3 0.00148976 4.7289e-05 -0.00156251 4.6125e-05 2.66296e-05 
4 0.000142487 1.89389e-05 -0.000130695 1.7645e-07 -1.1969e-05 
5 1.64802e-05 6.59926e-06 -9.75794e-06 -4.76538e-07 -6.24573e-06 
6 1.89112e-06 2.0521e-06 -7.47846e-07 -1.54572e-08 -1.12782e-06 
7 -3.69498e-07 6.05874e-07 -5.25616e-08 2.40224e-09 4.19658e-07 
8 -2.59361e-07 1.7276e-07 -3.80889e-09 -1.06658e-09 2.64236e-07 
9 -4.0281e-08 4.91204e-08 -2.78082e-10 1.78948e-11 4.05412e-08 
10 -1.81399e-08 1.34662e-08 -1.77194e-11 4.02652e-12 1.81536e-08 
11 -2.37556e-09 3.69761e-09 -1.23983e-12 2.19579e-13 2.37658e-09 
