# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170041 0.000126423 -0.0177098 0.000750493 -4.48262e-05 
3 0.00153165 4.74411e-05 -0.00162424 2.50122e-05 6.75755e-05 
4 0.000113343 1.89891e-05 -0.000130826 2.59464e-06 1.48886e-05 
5 1.66043e-05 6.58691e-06 -1.01926e-05 -3.9075e-07 -6.02089e-06 
6 -3.28995e-07 2.05726e-06 -7.6521e-07 2.34205e-08 1.07078e-06 
7 -4.69991e-07 6.09063e-07 -5.40314e-08 -9.1186e-09 5.33141e-07 
8 5.64225e-08 1.75355e-07 -4.00614e-09 -7.36931e-11 -5.23427e-08 
9 4.92874e-08 4.91933e-08 -2.83396e-10 7.08019e-11 -4.90748e-08 
10 8.81154e-09 1.37761e-08 -1.99373e-11 -1.07326e-12 -8.79053e-09 
11 -1.42283e-09 3.77713e-09 -1.32209e-12 -4.19452e-13 1.42457e-09 
