# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172165 0.000126611 -0.01794 0.000635303 8.8177e-05 
3 0.00156398 4.74666e-05 -0.00160218 3.37674e-05 4.44049e-06 
4 0.000147779 1.90763e-05 -0.000134686 -1.56199e-06 -1.15312e-05 
5 -5.20712e-06 6.62166e-06 -1.01546e-05 6.93109e-08 1.52924e-05 
6 1.87341e-06 2.07133e-06 -7.76245e-07 2.80697e-08 -1.12524e-06 
7 5.03979e-07 6.12939e-07 -5.46857e-08 -1.05368e-09 -4.48239e-07 
8 -1.31562e-07 1.75541e-07 -4.04476e-09 -3.07116e-10 1.35914e-07 
9 -1.11924e-08 4.955e-08 -2.9027e-10 -2.3689e-11 1.15064e-08 
10 8.59246e-09 1.37951e-08 -1.96506e-11 4.42191e-12 -8.57723e-09 
11 7.78904e-10 3.81777e-09 -1.41251e-12 3.83981e-13 -7.77875e-10 
