# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017273 0.000126594 -0.0180417 0.000712993 5.56536e-05 
3 0.00151333 4.75012e-05 -0.00162406 5.2539e-05 5.81837e-05 
4 0.000137521 1.90333e-05 -0.000131283 -3.11971e-06 -3.11888e-06 
5 2.19161e-06 6.60329e-06 -1.02403e-05 2.14856e-07 7.83384e-06 
6 -4.33663e-06 2.07516e-06 -7.54128e-07 -8.19698e-08 5.17273e-06 
7 -5.00443e-07 6.06866e-07 -5.6057e-08 -6.02465e-09 5.62525e-07 
8 -9.56097e-08 1.75014e-07 -3.96297e-09 -1.48402e-10 9.9721e-08 
9 -5.90473e-08 4.937e-08 -2.82289e-10 -7.14593e-12 5.93368e-08 
10 -6.77972e-10 1.37253e-08 -1.90793e-11 -3.49877e-12 7.0055e-10 
11 2.36181e-09 3.80611e-09 -1.39765e-12 -2.23031e-13 -2.36019e-09 
