# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169572 0.0001264 -0.017793 0.000730046 0.000105763 
3 0.00151416 4.74421e-05 -0.00158276 4.61388e-05 2.24607e-05 
4 0.000132769 1.90129e-05 -0.000128492 6.16169e-07 -4.89308e-06 
5 1.59039e-05 6.59844e-06 -9.92402e-06 4.93924e-07 -6.47378e-06 
6 2.12086e-06 2.06711e-06 -7.76895e-07 -2.75195e-08 -1.31645e-06 
7 -3.80463e-07 6.10625e-07 -5.57157e-08 -3.86541e-09 4.40044e-07 
8 -1.19814e-08 1.74988e-07 -3.87834e-09 -4.86479e-10 1.63462e-08 
9 6.15637e-08 4.91717e-08 -2.81841e-10 -8.62903e-11 -6.11956e-08 
10 8.45111e-09 1.37281e-08 -2.03569e-11 -7.24692e-12 -8.42351e-09 
11 5.09902e-09 3.76391e-09 -1.23905e-12 -8.8954e-13 -5.09689e-09 
