# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171762 0.000126545 -0.0179336 0.000694229 6.31916e-05 
3 0.00149706 4.7359e-05 -0.00159224 4.74572e-05 4.77211e-05 
4 0.00011848 1.89965e-05 -0.00013056 -3.3398e-06 1.54197e-05 
5 -8.06186e-08 6.58998e-06 -1.02588e-05 6.52264e-07 9.68712e-06 
6 -1.33325e-06 2.06614e-06 -7.67176e-07 -2.18927e-08 2.12232e-06 
7 4.99888e-07 6.11801e-07 -5.51642e-08 -6.37411e-10 -4.44087e-07 
8 -2.08613e-07 1.74748e-07 -4.06078e-09 -6.6298e-10 2.13336e-07 
9 3.55547e-08 4.95101e-08 -2.84731e-10 -9.94845e-11 -3.51705e-08 
10 5.54787e-10 1.3806e-08 -1.95618e-11 -5.50726e-12 -5.29718e-10 
11 9.33426e-09 3.76563e-09 -1.38429e-12 -6.35727e-14 -9.33282e-09 
