# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169634 0.000126261 -0.0177326 0.000646957 0.000122183 
3 0.00151234 4.73564e-05 -0.00159482 7.55205e-05 6.95974e-06 
4 0.000128573 1.89394e-05 -0.000128236 2.29246e-06 -2.62936e-06 
5 3.83282e-06 6.58631e-06 -1.01872e-05 -9.41051e-08 6.44851e-06 
6 -2.10246e-06 2.04784e-06 -7.6374e-07 5.90456e-08 2.80715e-06 
7 -2.91795e-07 6.0554e-07 -5.20799e-08 -1.43865e-09 3.45314e-07 
8 -1.66211e-07 1.73664e-07 -3.96713e-09 2.56235e-10 1.69922e-07 
9 1.6144e-08 4.88481e-08 -2.78958e-10 -6.09768e-11 -1.5804e-08 
10 6.74257e-09 1.35929e-08 -1.93101e-11 -1.74829e-12 -6.72152e-09 
11 6.09033e-09 3.74696e-09 -1.33249e-12 -6.04721e-14 -6.08894e-09 
