# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170921 0.000126519 -0.0177755 0.000637796 4.55826e-05 
3 0.00147864 4.74755e-05 -0.00157975 5.42869e-05 4.68248e-05 
4 0.000125501 1.90006e-05 -0.000132814 2.5546e-06 4.75913e-06 
5 1.05777e-05 6.61144e-06 -1.01627e-05 -7.04521e-07 2.89537e-07 
6 1.00741e-06 2.06574e-06 -7.38408e-07 -3.67091e-08 -2.32295e-07 
7 9.52969e-07 6.05743e-07 -5.61256e-08 -8.2883e-09 -8.88555e-07 
8 -2.08018e-07 1.7564e-07 -3.92106e-09 -7.42498e-10 2.12682e-07 
9 -2.25942e-08 4.95945e-08 -2.72158e-10 3.09967e-11 2.28353e-08 
10 1.62999e-08 1.37414e-08 -1.90282e-11 2.34814e-12 -1.62833e-08 
11 -3.02755e-09 3.77521e-09 -1.29951e-12 -3.36094e-14 3.02888e-09 
