# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171978 0.00012664 -0.018003 0.000746287 5.89422e-05 
3 0.00158271 4.746e-05 -0.00160741 1.5068e-05 9.63517e-06 
4 0.000136561 1.90449e-05 -0.00013041 -3.30456e-06 -2.84662e-06 
5 1.58027e-05 6.59188e-06 -1.0305e-05 1.2183e-07 -5.61949e-06 
6 -1.62619e-06 2.06753e-06 -7.57394e-07 1.4572e-08 2.36901e-06 
7 -5.55771e-07 6.11168e-07 -5.7143e-08 5.84636e-09 6.07068e-07 
8 3.00127e-08 1.74799e-07 -4.09112e-09 1.1284e-10 -2.60344e-08 
9 1.90862e-08 4.92098e-08 -2.7979e-10 -4.45953e-11 -1.87619e-08 
10 4.02979e-09 1.36785e-08 -1.87598e-11 2.58879e-13 -4.01129e-09 
11 -3.32801e-09 3.78479e-09 -1.39243e-12 -3.35772e-13 3.32974e-09 
