# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170925 0.00012675 -0.0179737 0.000766835 0.000114338 
3 0.00156129 4.75222e-05 -0.00163803 5.75217e-05 1.92184e-05 
4 0.000132046 1.91081e-05 -0.000132586 3.47752e-06 -2.93742e-06 
5 1.23566e-05 6.65141e-06 -1.04252e-05 1.17516e-08 -1.94309e-06 
6 -9.90865e-07 2.08389e-06 -7.74947e-07 8.4461e-09 1.75737e-06 
7 -5.22378e-07 6.15521e-07 -5.71158e-08 -1.10468e-08 5.9054e-07 
8 1.62335e-07 1.76888e-07 -4.01701e-09 2.79237e-10 -1.58597e-07 
9 4.66471e-09 4.99775e-08 -2.79977e-10 -8.42809e-11 -4.30045e-09 
10 -2.62182e-08 1.38853e-08 -1.95205e-11 -8.04579e-12 2.62458e-08 
11 5.05977e-10 3.82196e-09 -1.3167e-12 -5.12895e-13 -5.04147e-10 
