# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016772 0.000126156 -0.0176264 0.000773673 8.07376e-05 
3 0.00153729 4.74113e-05 -0.00159424 3.29502e-05 2.40072e-05 
4 0.000107776 1.89516e-05 -0.000132413 4.85107e-06 1.97865e-05 
5 1.35835e-05 6.58688e-06 -1.01843e-05 -4.11743e-07 -2.9874e-06 
6 -2.46309e-07 2.05926e-06 -7.44065e-07 5.25622e-08 9.37812e-07 
7 1.73744e-07 6.03056e-07 -5.38188e-08 -3.50729e-09 -1.16418e-07 
8 8.4901e-08 1.74444e-07 -3.96109e-09 -2.51853e-10 -8.0688e-08 
9 7.98684e-08 4.91844e-08 -2.77641e-10 3.4202e-11 -7.96249e-08 
10 1.4646e-09 1.3637e-08 -1.86669e-11 -6.21824e-12 -1.43971e-09 
11 2.92813e-09 3.74542e-09 -1.39428e-12 2.04148e-14 -2.92676e-09 
