# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173026 0.000126589 -0.0180428 0.000691581 4.86146e-05 
3 0.00156382 4.74088e-05 -0.00159839 3.09193e-05 3.64888e-06 
4 0.00013252 1.90461e-05 -0.00013127 2.64217e-07 -1.51451e-06 
5 9.66701e-06 6.60481e-06 -1.00402e-05 -7.30404e-07 1.10364e-06 
6 2.79194e-06 2.07227e-06 -7.58753e-07 -8.95593e-09 -2.02424e-06 
7 -1.38998e-07 6.11893e-07 -5.42787e-08 -3.79469e-10 1.93656e-07 
8 8.72008e-08 1.76307e-07 -4.03637e-09 2.17836e-10 -8.33823e-08 
9 -1.16317e-09 4.96922e-08 -2.75429e-10 -2.46504e-11 1.46325e-09 
10 9.17186e-09 1.38404e-08 -2.04847e-11 5.45457e-13 -9.15192e-09 
11 1.58255e-09 3.77935e-09 -1.30666e-12 -1.54985e-14 -1.58123e-09 
