# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168864 0.000126192 -0.0176143 0.000700328 2.75261e-05 
3 0.00150654 4.72963e-05 -0.0015888 6.67106e-05 1.55507e-05 
4 0.000141264 1.89052e-05 -0.000130642 1.04691e-06 -1.16689e-05 
5 1.20314e-05 6.59078e-06 -1.01506e-05 -4.70491e-07 -1.41024e-06 
6 2.9729e-06 2.05235e-06 -7.63118e-07 3.41476e-08 -2.24393e-06 
7 3.99344e-07 6.06383e-07 -5.33254e-08 -4.87863e-09 -3.4114e-07 
8 3.77087e-07 1.73183e-07 -3.77101e-09 -8.25342e-10 -3.7249e-07 
9 4.52285e-08 4.89761e-08 -2.74529e-10 -2.18193e-11 -4.49322e-08 
10 4.29443e-09 1.35765e-08 -1.93732e-11 -1.66847e-12 -4.27339e-09 
11 -3.65956e-09 3.74648e-09 -1.27419e-12 -2.1756e-13 3.66105e-09 
