# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017073 0.000126601 -0.0179526 0.00080235 7.72446e-05 
3 0.00150044 4.74824e-05 -0.00161322 3.02707e-05 8.25065e-05 
4 0.00011097 1.90435e-05 -0.000132246 -5.1454e-06 2.64214e-05 
5 1.55555e-05 6.64362e-06 -1.03439e-05 -1.99654e-07 -5.01191e-06 
6 -7.76575e-07 2.07117e-06 -7.51225e-07 -3.49706e-08 1.56277e-06 
7 1.02817e-06 6.11895e-07 -5.54835e-08 -7.15173e-09 -9.65537e-07 
8 2.39088e-07 1.75302e-07 -4.03296e-09 -7.04716e-10 -2.3435e-07 
9 -7.54462e-08 4.9414e-08 -2.83892e-10 6.87976e-11 7.56613e-08 
10 -9.67077e-09 1.37841e-08 -1.87578e-11 -6.14885e-13 9.69014e-09 
11 8.66028e-10 3.80201e-09 -1.27056e-12 -3.57335e-13 -8.64401e-10 
