# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171246 0.000126229 -0.0177436 0.000617332 1.61536e-06 
3 0.00144941 4.72921e-05 -0.00157493 0.000119772 5.74302e-06 
4 9.55999e-05 1.89453e-05 -0.000130282 -2.78108e-07 3.496e-05 
5 -1.2664e-06 6.5732e-06 -1.0169e-05 -4.03609e-07 1.1839e-05 
6 2.70432e-06 2.05611e-06 -7.70032e-07 5.97577e-08 -1.99405e-06 
7 -1.12319e-06 6.02287e-07 -5.44533e-08 -5.59283e-09 1.18324e-06 
8 -1.48965e-07 1.73315e-07 -3.92307e-09 -7.57747e-10 1.53646e-07 
9 -4.43567e-09 4.92067e-08 -2.72968e-10 -6.94127e-11 4.77805e-09 
10 9.3792e-09 1.35388e-08 -1.94479e-11 -3.45292e-12 -9.3563e-09 
11 1.53441e-09 3.76723e-09 -1.29603e-12 -3.80319e-13 -1.53273e-09 
