# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170751 0.000126526 -0.0178961 0.000708926 0.000112154 
3 0.00148427 4.75438e-05 -0.00162635 4.48849e-05 9.71924e-05 
4 0.000150778 1.90052e-05 -0.000131308 -2.03693e-06 -1.7433e-05 
5 1.39935e-05 6.61221e-06 -1.03929e-05 -1.98253e-07 -3.40236e-06 
6 1.52528e-06 2.08279e-06 -7.64829e-07 -1.05803e-08 -7.49872e-07 
7 -2.52915e-07 6.11332e-07 -5.48678e-08 -4.07939e-09 3.11863e-07 
8 -1.75446e-07 1.76227e-07 -4.07656e-09 2.89754e-10 1.79233e-07 
9 3.91116e-08 4.94667e-08 -2.93327e-10 -2.14789e-11 -3.87968e-08 
10 2.39707e-09 1.37716e-08 -1.93474e-11 -3.51019e-12 -2.37421e-09 
11 -7.72107e-09 3.80302e-09 -1.35809e-12 -5.20084e-13 7.72295e-09 
