# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169967 0.000126402 -0.0177296 0.000653244 7.9724e-05 
3 0.00159365 4.73577e-05 -0.00161376 5.75343e-05 -3.74225e-05 
4 0.000162495 1.89903e-05 -0.00013196 -7.68708e-06 -2.2848e-05 
5 1.55176e-05 6.61658e-06 -1.02535e-05 -5.58473e-07 -4.70562e-06 
6 2.28184e-06 2.05583e-06 -7.80815e-07 -3.35455e-09 -1.49767e-06 
7 -8.59092e-07 6.08161e-07 -5.56808e-08 -5.34661e-10 9.15307e-07 
8 -7.22676e-08 1.74427e-07 -3.86777e-09 -5.86613e-10 7.67219e-08 
9 5.41024e-08 4.91949e-08 -2.79232e-10 -1.00787e-11 -5.38131e-08 
10 4.8683e-09 1.36894e-08 -1.92577e-11 5.3461e-12 -4.85438e-09 
11 -3.08103e-09 3.76379e-09 -1.29505e-12 -6.28922e-14 3.08239e-09 
