# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169994 0.00012626 -0.017733 0.000714961 1.86788e-05 
3 0.00159042 4.74085e-05 -0.00159561 5.63688e-05 -5.11783e-05 
4 0.000118685 1.89954e-05 -0.000129138 6.19745e-06 4.25576e-06 
5 2.13297e-06 6.58374e-06 -1.01146e-05 1.01693e-08 7.97142e-06 
6 1.43934e-06 2.05519e-06 -7.63954e-07 -6.33772e-08 -6.12005e-07 
7 9.9808e-07 6.10308e-07 -5.63701e-08 6.21775e-09 -9.47927e-07 
8 3.37055e-08 1.74542e-07 -3.95915e-09 3.81139e-10 -3.01275e-08 
9 -7.76776e-08 4.9499e-08 -2.83258e-10 -1.9601e-11 7.79804e-08 
10 2.06384e-08 1.36448e-08 -1.91524e-11 -1.20032e-14 -2.06192e-08 
11 -7.23647e-09 3.76665e-09 -1.3436e-12 -4.02992e-13 7.23821e-09 
