# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171017 0.000126603 -0.0179232 0.000735007 8.64215e-05 
3 0.00158261 4.73714e-05 -0.00161631 1.96103e-05 1.40839e-05 
4 0.000126399 1.90341e-05 -0.000131607 3.88262e-07 4.81904e-06 
5 4.04903e-06 6.60821e-06 -1.02885e-05 -6.97287e-07 6.93672e-06 
6 -3.12067e-06 2.06827e-06 -7.8757e-07 6.72078e-09 3.90152e-06 
7 -4.842e-08 6.10643e-07 -5.54759e-08 -1.45065e-09 1.05346e-07 
8 1.0905e-07 1.74449e-07 -3.85031e-09 7.10516e-10 -1.05911e-07 
9 1.48396e-09 4.94511e-08 -2.70875e-10 -5.16079e-11 -1.16148e-09 
10 1.99814e-08 1.37224e-08 -1.94484e-11 -3.77802e-12 -1.99582e-08 
11 -4.87112e-09 3.78844e-09 -1.38494e-12 -1.04248e-12 4.87355e-09 
