# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173781 0.000126476 -0.0180371 0.000560061 9.89556e-05 
3 0.00158184 4.75579e-05 -0.0016372 8.02388e-05 -2.48806e-05 
4 9.18068e-05 1.90408e-05 -0.00013229 1.8653e-06 3.86177e-05 
5 1.28517e-05 6.6383e-06 -1.00602e-05 -4.01192e-07 -2.39032e-06 
6 6.46828e-07 2.0643e-06 -7.87497e-07 1.10859e-09 1.3956e-07 
7 -8.46057e-07 6.12055e-07 -5.59726e-08 -7.53572e-09 9.09565e-07 
8 -8.51086e-09 1.76171e-07 -3.95113e-09 -3.55595e-10 1.28176e-08 
9 4.19395e-08 4.91989e-08 -2.88068e-10 5.73787e-11 -4.17089e-08 
10 -4.89387e-09 1.39006e-08 -1.9118e-11 -2.89018e-12 4.91588e-09 
11 4.20822e-10 3.80695e-09 -1.40156e-12 -4.89947e-13 -4.1893e-10 
